76.71551180301181,1.6333333333333333,9.033333333333333,32.83015873015873,19.891732804232802,14.5625,23.60297619047619,15.688690476190477,5.308333333333334,23.377579365079367,2.7083333333333335,4.530952380952381,11.306613756613757,6.320833333333333,4.825,1.6928571428571428,9.496825396825397,1.8097222222222222,22.299801587301587,11.936111111111112,11.772222222222222,1.6958333333333333,5.2595238095238095,7.041666666666667,5.4865079365079366,1.0291666666666668,9.848809523809523,8.061904761904762,0.0,0.6666666666666666,1.0416666666666665,0.13333333333333333,0.8833333333333333,0.05,2.8392857142857144,0.6666666666666666,4.15515873015873,1.6539682539682539,3.3541666666666665,8.938650793650794,5.546428571428572,1.1583333333333332,1.4333333333333333,0.8333333333333333,9.488095238095237,5.241666666666666,4.751190476190477,8.270833333333334,0.0,1.4333333333333333,0.0,0.5,0.9,0.6375,1.5333333333333334,2.1333333333333333,1.1666666666666665,2.35,5.515033577533577,2.770238095238095,2.807142857142857,0.5,5.670238095238095,0.29166666666666663,0.8898809523809523,0.7,0.0,1.1444444444444444,4.358333333333333,0.1,0.25,2.2333333333333334,0.7083333333333333,0.8898809523809523,0.0,1.9791666666666665,2.7716666666666665,0.1,0.25,0.0,11.595833333333333,0.0,0.1,0.1,0.0,0.75,1.0,2.0375,4.133333333333333,0.75,4.891666666666667,0.125,0.0,0.0,0.1,1.7916666666666667,0.1,0.0,0.21250000000000002,0.375,0.0,1.9595238095238094,0.9125,0.06666666666666667,1.05,0.2,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.3333333333333333,0.8583333333333334,0.037037037037037035,0.0,0.0,1.1833333333333333,0.0,0.06666666666666667,0.5499999999999999,0.0,0.0625,0.3333333333333333,0.5,0.0,0.0,0.0,0.17142857142857143,0.25,0.0,0.0,0.0,0.25,0.0,0.18333333333333335,0.0,0.225,0.25,0.0,0.6928571428571428,0.3464285714285714,0.1,0.7166666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.7083333333333333,0.0,0.0,0.6666666666666666,0.0,2.9833333333333334,5.229166666666667,0.0,0.06666666666666667,0.45,1.6083333333333334,0.0,0.0,0.41666666666666663,0.5942857142857143,0.14857142857142858,0.0,0.0,0.0,0.0,0.0,0.1,1.5563186813186813,0.06666666666666667,0.0,0.125,0.0,1.5833333333333333,0.20535714285714285,0.0,0.0,0.0,0.0,0.43333333333333335,0.4380952380952381,0.0,0.5,0.7666666666666666,0.0,1.5,0.3333333333333333,0.0,1.892628205128205,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.25,0.0,0.05,0.25,0.0,0.25,0.0,0.25,0.7166666666666667,0.19642857142857142,0.0,1.777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.85,0.0,0.0,0.10238095238095238,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.52,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.1466666666666667,0.0,0.4,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,9.027380952380952,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.97202982202982,5.3374999999999995,23.92275132275132,30.290079365079364,6.494047619047619,12.13452380952381,2.75,29.698776455026454,5.882936507936508,14.161210317460318,8.625,3.9441468253968255,12.796369047619047,4.416666666666667,3.2378306878306877,4.773809523809524,1.9392857142857143,0.7671296296296296,9.916666666666666,14.58964947089947,3.035185185185185,8.050925925925926,3.0494708994708994,4.392361111111111,7.0562499999999995,0.3333333333333333,0.7,0.9166666666666666,1.523015873015873,0.04583333333333334,0.8461538461538463,0.0,0.1875,0.16666666666666666,5.544444444444444,0.33125,0.41587301587301584,1.7,1.9777777777777779,0.5,0.7041666666666666,0.0,2.96875,0.65625,15.203075396825396,8.946527777777778,1.0888888888888888,0.0,1.1083333333333334,0.3333333333333333,0.0,0.0,3.983333333333333,0.0,2.2,0.0,0.0,0.0,0.15151515151515152,0.0,0.125,0.0,0.19047619047619047,0.21428571428571427,0.0,0.2777777777777778,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.051587301587301584,0.06666666666666667,1.25,0.0,0.0,0.5555555555555556,0.0,0.5,0.46875,0.0,1.3333333333333333,0.016666666666666666,0.0,0.03125,0.08333333333333333,0.08333333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.3125,0.3333333333333333,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.027777777777777776,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055555555555556,0.0,12.006944444444445,0.0,0.0,0.0,0.0,0.16666666666666666,0.3265542328042328,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666667,0.13333333333333333,0.0,0.025,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.047619047619047616,0.0,2.263756613756614,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.625,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.69753556628557,73.46516354016354,17.861453823953823,64.32668650793651,24.952091658341658,21.917559523809523,44.90446428571428,25.952106676003734,22.23981782106782,19.159126984126985,8.189107142857143,14.768097643097644,13.536607142857143,13.05952380952381,22.61329365079365,5.927867965367965,11.87063492063492,5.595833333333333,2.8404761904761906,21.79642857142857,13.189402958152957,2.0165674603174604,10.614006132756133,29.908811327561327,3.069215969215969,4.37281746031746,11.050606909430439,7.788212481962482,18.896031746031746,6.906944444444444,3.56504329004329,2.744642857142857,7.890873015873016,5.227371933621933,1.3943452380952381,1.5291666666666668,12.183928571428572,8.80646645021645,3.9991071428571425,1.08125,1.8860119047619048,1.662797619047619,0.0,1.2916666666666667,0.16666666666666666,0.4583333333333333,0.0,0.3958333333333333,13.019047619047619,1.2815476190476192,3.1377213064713065,10.423755411255412,0.0,0.6875,0.14583333333333331,1.0678571428571428,1.9953373015873015,2.4545454545454546,0.0,2.488095238095238,0.0,6.403273809523809,0.05,0.6458333333333334,0.03125,2.7095238095238097,0.6232142857142857,1.24512987012987,0.0,3.0595238095238093,0.5958333333333333,0.041666666666666664,0.8041666666666667,0.03125,0.849537037037037,0.30952380952380953,0.125,0.3416666666666667,0.0,0.8845238095238095,1.05,1.825595238095238,0.4666666666666667,0.18333333333333335,0.4041666666666667,0.6,1.7470238095238095,0.0,0.7291666666666667,0.0,0.44722222222222224,0.5634047167253998,0.9583333333333334,2.2714285714285714,3.6589285714285715,0.17708333333333331,0.02256031444835999,2.0095238095238095,0.08333333333333333,0.0,3.331349206349206,0.25,0.0,0.16666666666666666,0.8571428571428571,0.2256031444835999,0.2,0.05,0.3333333333333333,0.02256031444835999,0.02256031444835999,0.02256031444835999,0.02256031444835999,0.041666666666666664,0.02256031444835999,0.6416666666666666,0.3611111111111111,0.0,0.17261904761904762,0.4706018518518518,0.3482142857142857,0.14285714285714285,0.0,0.1,0.0,0.35,0.4027777777777778,0.37202380952380953,0.25,4.698214285714285,0.0,0.14166666666666666,0.375,0.0,0.0,0.875,0.16666666666666666,0.29166666666666663,0.12738095238095237,0.2857142857142857,0.0,0.0,0.10416666666666666,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.1,0.8055555555555556,1.5303030303030303,0.125,0.5,0.36666666666666664,0.05,0.25,0.0,0.0,0.0,0.0,0.05,0.25,0.6821428571428572,0.35416666666666663,0.0,0.9214285714285715,0.03571428571428571,0.0,0.08333333333333333,0.0,0.0,0.0,0.20833333333333331,0.0,0.39285714285714285,0.20833333333333331,0.4583333333333333,0.0,0.0,1.25,0.08333333333333333,0.5,0.0,0.0,0.0,4.775,0.0,1.5388888888888888,0.13333333333333333,0.25,0.0,0.0,0.125,0.0,0.0,2.822619047619048,0.9166666666666666,0.0,0.0,0.0,0.016666666666666666,0.16666666666666666,0.125,0.05092592592592592,0.47619047619047616,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5138461538461538,0.05,0.0,0.0,0.14166666666666666,0.07142857142857142,0.0,0.0,0.1,0.0,0.0,0.25,0.25,0.125,0.0,0.6666666666666666,0.14583333333333331,0.0,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,0.0,0.05,0.0,0.0625,0.0,0.0,0.027777777777777776,0.0,0.0,1.5029761904761905,0.20833333333333331,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,3.3541666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.48333333333333334,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.041666666666666664,0.19444444444444442,0.0,0.11309523809523808,0.0,0.0,0.0,0.3145833333333333,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.91043650793651,7.1531746031746035,55.756553724053724,52.45490079365079,29.832103174603173,29.601031746031747,5.618015873015873,49.16638888888889,5.484126984126984,45.08697802197802,9.776598972922502,9.496055088702148,11.606891534391535,6.088888888888889,7.535,5.961388888888889,6.516666666666667,1.7017857142857142,26.81672619047619,7.109444444444445,3.0234126984126983,2.0516666666666667,4.726190476190476,11.403174603174604,7.469285714285714,1.0883333333333334,7.752301587301587,0.5291666666666667,2.154166666666667,0.5983333333333334,2.533333333333333,0.08333333333333333,4.575119047619047,2.6750000000000003,3.350277777777778,2.1966666666666663,5.350119047619048,0.48333333333333334,5.301388888888889,1.984920634920635,0.30000000000000004,2.2029761904761904,12.231349206349206,0.08333333333333333,23.761150793650792,28.241984126984125,4.2025,0.3152777777777778,0.5402777777777777,1.693452380952381,0.0,0.2,3.8769444444444447,0.34265873015873016,6.820833333333333,0.0,0.0,0.4,0.9285714285714286,1.5,0.08333333333333333,0.0,1.8273809523809523,0.7666666666666666,0.09444444444444444,0.04,0.6041666666666666,0.27222222222222225,1.79484126984127,0.0,0.0625,0.3398809523809524,0.08166666666666667,0.044444444444444446,0.0,0.0,0.5333333333333333,0.5833333333333334,3.5796825396825396,0.4714285714285714,0.25,0.2,0.0,0.5357142857142857,0.1,2.9763888888888888,0.0625,3.625,0.0,0.0625,0.16666666666666669,0.11029411764705882,0.0,1.4358333333333333,0.10416666666666666,0.0,0.007352941176470588,0.05,0.8388888888888888,4.487103174603175,0.25,0.05555555555555555,0.0,0.0,0.0,0.07352941176470588,0.3666666666666667,0.0,0.0,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.35833333333333334,0.007352941176470588,0.0,0.25,0.4083333333333333,0.21203703703703702,0.0,0.0,0.0,14.030555555555555,0.1,146.23099206349207,0.0,0.0,0.09166666666666667,0.05,0.0,0.016666666666666666,0.0,0.041666666666666664,0.06666666666666667,0.25,0.014285714285714285,1.2142857142857144,0.2357142857142857,0.041666666666666664,1.738888888888889,0.06666666666666667,0.0625,0.0,0.5735317460317461,0.0,0.05714285714285714,0.02857142857142857,0.0,0.12916666666666665,0.4583333333333333,0.0,0.0,0.0,0.0,3.4611111111111112,0.0,0.0,0.06666666666666667,4.520833333333333,0.0,0.0,0.0,0.0,0.0625,0.19583333333333333,2.0,0.19583333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.45416666666666666,2.270833333333333,0.0,0.125,0.0,0.0,0.0,0.21142857142857144,0.0,0.0,0.0,0.0,0.1625,0.5333333333333333,0.4833333333333333,0.19365079365079366,0.05555555555555555,0.0,0.20833333333333331,0.0,0.0,0.45833333333333337,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.16666666666666666,0.1111111111111111,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.2152777777777777,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.2583333333333333,0.0,0.0,2.3958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
